nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36875001,3209302005001,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
TPS 002,36875002,3209302005002,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
TPS 003,36875003,3209302005003,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
TPS 004,36875004,3209302005004,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
TPS 005,36875005,3209302005005,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
TPS 006,36875006,3209302005006,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
TPS 007,36875007,3209302005007,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
TPS 008,36875008,3209302005008,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
TPS 009,36875009,3209302005009,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
TPS 010,36875010,3209302005010,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
TPS 011,36875011,3209302005011,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
TPS 012,36875012,3209302005012,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
TPS 013,36875013,3209302005013,5,JAWA BARAT,32,CIREBON,3209,GEBANG,320930,GAGASARI,3209302005
