nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38504001,3215152009001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 002,38504002,3215152009002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 003,38504003,3215152009003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 004,38504004,3215152009004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 005,38504005,3215152009005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 006,38504006,3215152009006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 007,38504007,3215152009007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 008,38504008,3215152009008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 009,38504009,3215152009009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 010,38504010,3215152009010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 011,38504011,3215152009011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 012,38504012,3215152009012,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 013,38504013,3215152009013,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 014,38504014,3215152009014,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 015,38504015,3215152009015,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 016,38504016,3215152009016,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 017,38504017,3215152009017,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 018,38504018,3215152009018,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 019,38504019,3215152009019,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 020,38504020,3215152009020,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
TPS 021,38504021,3215152009021,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,CIKARANG,3215152009
