nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38106001,3213242003001,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 002,38106002,3213242003002,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 003,38106003,3213242003003,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 004,38106004,3213242003004,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 005,38106005,3213242003005,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 006,38106006,3213242003006,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 007,38106007,3213242003007,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 008,38106008,3213242003008,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 009,38106009,3213242003009,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 010,38106010,3213242003010,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 011,38106011,3213242003011,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 012,38106012,3213242003012,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 013,38106013,3213242003013,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 014,38106014,3213242003014,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 015,38106015,3213242003015,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 016,38106016,3213242003016,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 017,38106017,3213242003017,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 018,38106018,3213242003018,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
TPS 019,38106019,3213242003019,5,JAWA BARAT,32,SUBANG,3213,SUKASARI,321324,SUKAMAJU,3213242003
