nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36167001,3207372006001,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
TPS 002,36167002,3207372006002,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
TPS 003,36167003,3207372006003,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
TPS 004,36167004,3207372006004,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
TPS 005,36167005,3207372006005,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
TPS 006,36167006,3207372006006,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
TPS 007,36167007,3207372006007,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
TPS 008,36167008,3207372006008,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
TPS 009,36167009,3207372006009,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
TPS 010,36167010,3207372006010,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
TPS 011,36167011,3207372006011,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
TPS 012,36167012,3207372006012,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
TPS 013,36167013,3207372006013,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,SINDANGRASA,3207372006
