nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33896001,3201212007001,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 002,33896002,3201212007002,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 003,33896003,3201212007003,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 004,33896004,3201212007004,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 005,33896005,3201212007005,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 006,33896006,3201212007006,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 007,33896007,3201212007007,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 008,33896008,3201212007008,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 009,33896009,3201212007009,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 010,33896010,3201212007010,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 011,33896011,3201212007011,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 012,33896012,3201212007012,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 013,33896013,3201212007013,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 014,33896014,3201212007014,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 015,33896015,3201212007015,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 016,33896016,3201212007016,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 017,33896017,3201212007017,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 018,33896018,3201212007018,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 019,33896019,3201212007019,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 020,33896020,3201212007020,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 021,33896021,3201212007021,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 022,33896022,3201212007022,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 023,33896023,3201212007023,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
TPS 024,33896024,3201212007024,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,NANGGUNG,3201212007
