nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38881001,3217042001001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 002,38881002,3217042001002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 003,38881003,3217042001003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 004,38881004,3217042001004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 005,38881005,3217042001005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 006,38881006,3217042001006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 007,38881007,3217042001007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 008,38881008,3217042001008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 009,38881009,3217042001009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 010,38881010,3217042001010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 011,38881011,3217042001011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 012,38881012,3217042001012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 013,38881013,3217042001013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 014,38881014,3217042001014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 015,38881015,3217042001015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 016,38881016,3217042001016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 017,38881017,3217042001017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 018,38881018,3217042001018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 019,38881019,3217042001019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 020,38881020,3217042001020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 021,38881021,3217042001021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 022,38881022,3217042001022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 023,38881023,3217042001023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 024,38881024,3217042001024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 025,38881025,3217042001025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 026,38881026,3217042001026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
TPS 027,38881027,3217042001027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPTAGUMATI,3217042001
