nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38670001,3216012008001,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 002,38670002,3216012008002,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 003,38670003,3216012008003,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 004,38670004,3216012008004,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 005,38670005,3216012008005,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 006,38670006,3216012008006,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 007,38670007,3216012008007,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 008,38670008,3216012008008,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 009,38670009,3216012008009,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 010,38670010,3216012008010,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 011,38670011,3216012008011,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 012,38670012,3216012008012,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 013,38670013,3216012008013,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 014,38670014,3216012008014,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 015,38670015,3216012008015,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 016,38670016,3216012008016,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 017,38670017,3216012008017,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 018,38670018,3216012008018,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 019,38670019,3216012008019,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 020,38670020,3216012008020,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 021,38670021,3216012008021,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 022,38670022,3216012008022,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 023,38670023,3216012008023,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 024,38670024,3216012008024,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 025,38670025,3216012008025,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 026,38670026,3216012008026,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 027,38670027,3216012008027,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 028,38670028,3216012008028,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 029,38670029,3216012008029,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
TPS 030,38670030,3216012008030,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,PANTAI MAKMUR,3216012008
