nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35956001,3207062004001,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMAJU,3207062004
TPS 002,35956002,3207062004002,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMAJU,3207062004
TPS 003,35956003,3207062004003,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMAJU,3207062004
TPS 004,35956004,3207062004004,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMAJU,3207062004
TPS 005,35956005,3207062004005,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMAJU,3207062004
TPS 006,35956006,3207062004006,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMAJU,3207062004
TPS 007,35956007,3207062004007,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMAJU,3207062004
TPS 008,35956008,3207062004008,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMAJU,3207062004
TPS 009,35956009,3207062004009,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMAJU,3207062004
TPS 010,35956010,3207062004010,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMAJU,3207062004
TPS 011,35956011,3207062004011,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMAJU,3207062004
TPS 012,35956012,3207062004012,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAMAJU,3207062004
