nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33698001,3201042009001,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 002,33698002,3201042009002,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 003,33698003,3201042009003,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 004,33698004,3201042009004,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 005,33698005,3201042009005,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 006,33698006,3201042009006,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 007,33698007,3201042009007,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 008,33698008,3201042009008,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 009,33698009,3201042009009,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 010,33698010,3201042009010,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 011,33698011,3201042009011,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 012,33698012,3201042009012,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 013,33698013,3201042009013,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 014,33698014,3201042009014,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 015,33698015,3201042009015,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 016,33698016,3201042009016,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 017,33698017,3201042009017,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 018,33698018,3201042009018,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 019,33698019,3201042009019,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 020,33698020,3201042009020,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 021,33698021,3201042009021,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 022,33698022,3201042009022,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 023,33698023,3201042009023,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 024,33698024,3201042009024,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 025,33698025,3201042009025,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 026,33698026,3201042009026,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 027,33698027,3201042009027,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 028,33698028,3201042009028,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 029,33698029,3201042009029,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 030,33698030,3201042009030,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 031,33698031,3201042009031,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 032,33698032,3201042009032,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 033,33698033,3201042009033,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 034,33698034,3201042009034,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 035,33698035,3201042009035,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 036,33698036,3201042009036,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 037,33698037,3201042009037,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 038,33698038,3201042009038,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 039,33698039,3201042009039,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
TPS 040,33698040,3201042009040,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIR JAMBU,3201042009
