nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39605001,3279041005001,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 002,39605002,3279041005002,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 003,39605003,3279041005003,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 004,39605004,3279041005004,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 005,39605005,3279041005005,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 006,39605006,3279041005006,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 007,39605007,3279041005007,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 008,39605008,3279041005008,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 009,39605009,3279041005009,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 010,39605010,3279041005010,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 011,39605011,3279041005011,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 012,39605012,3279041005012,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 013,39605013,3279041005013,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 014,39605014,3279041005014,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 015,39605015,3279041005015,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 016,39605016,3279041005016,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 017,39605017,3279041005017,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 018,39605018,3279041005018,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 019,39605019,3279041005019,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 020,39605020,3279041005020,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 021,39605021,3279041005021,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 022,39605022,3279041005022,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 023,39605023,3279041005023,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 024,39605024,3279041005024,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 025,39605025,3279041005025,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 026,39605026,3279041005026,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 027,39605027,3279041005027,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 028,39605028,3279041005028,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 029,39605029,3279041005029,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 030,39605030,3279041005030,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
TPS 031,39605031,3279041005031,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,BOJONGKANTONG,3279041005
