nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34621001,3203122017001,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
TPS 002,34621002,3203122017002,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
TPS 003,34621003,3203122017003,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
TPS 004,34621004,3203122017004,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
TPS 005,34621005,3203122017005,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
TPS 006,34621006,3203122017006,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
TPS 007,34621007,3203122017007,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
TPS 008,34621008,3203122017008,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
TPS 009,34621009,3203122017009,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
TPS 010,34621010,3203122017010,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
TPS 011,34621011,3203122017011,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
TPS 012,34621012,3203122017012,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
TPS 013,34621013,3203122017013,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARSARI,3203122017
