nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38753001,3216112004001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 002,38753002,3216112004002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 003,38753003,3216112004003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 004,38753004,3216112004004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 005,38753005,3216112004005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 006,38753006,3216112004006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 007,38753007,3216112004007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 008,38753008,3216112004008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 009,38753009,3216112004009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 010,38753010,3216112004010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 011,38753011,3216112004011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 012,38753012,3216112004012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 013,38753013,3216112004013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 014,38753014,3216112004014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 015,38753015,3216112004015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 016,38753016,3216112004016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 017,38753017,3216112004017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 018,38753018,3216112004018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 019,38753019,3216112004019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 020,38753020,3216112004020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 021,38753021,3216112004021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 022,38753022,3216112004022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 023,38753023,3216112004023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 024,38753024,3216112004024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 025,38753025,3216112004025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 026,38753026,3216112004026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 027,38753027,3216112004027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 028,38753028,3216112004028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 029,38753029,3216112004029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 030,38753030,3216112004030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 031,38753031,3216112004031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 032,38753032,3216112004032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 033,38753033,3216112004033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 034,38753034,3216112004034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 035,38753035,3216112004035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 036,38753036,3216112004036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 037,38753037,3216112004037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 038,38753038,3216112004038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 039,38753039,3216112004039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 040,38753040,3216112004040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 041,38753041,3216112004041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 042,38753042,3216112004042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 043,38753043,3216112004043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 044,38753044,3216112004044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 045,38753045,3216112004045,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 046,38753046,3216112004046,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 047,38753047,3216112004047,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 048,38753048,3216112004048,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 049,38753049,3216112004049,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 050,38753050,3216112004050,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 051,38753051,3216112004051,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 052,38753052,3216112004052,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 053,38753053,3216112004053,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 054,38753054,3216112004054,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 055,38753055,3216112004055,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
TPS 056,38753056,3216112004056,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,JATIREJA,3216112004
