nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36130001,3207312009001,5,JAWA BARAT,32,CIAMIS,3207,SINDANGKASIH,320731,WANASIGRA,3207312009
TPS 002,36130002,3207312009002,5,JAWA BARAT,32,CIAMIS,3207,SINDANGKASIH,320731,WANASIGRA,3207312009
TPS 003,36130003,3207312009003,5,JAWA BARAT,32,CIAMIS,3207,SINDANGKASIH,320731,WANASIGRA,3207312009
TPS 004,36130004,3207312009004,5,JAWA BARAT,32,CIAMIS,3207,SINDANGKASIH,320731,WANASIGRA,3207312009
TPS 005,36130005,3207312009005,5,JAWA BARAT,32,CIAMIS,3207,SINDANGKASIH,320731,WANASIGRA,3207312009
TPS 006,36130006,3207312009006,5,JAWA BARAT,32,CIAMIS,3207,SINDANGKASIH,320731,WANASIGRA,3207312009
TPS 007,36130007,3207312009007,5,JAWA BARAT,32,CIAMIS,3207,SINDANGKASIH,320731,WANASIGRA,3207312009
TPS 008,36130008,3207312009008,5,JAWA BARAT,32,CIAMIS,3207,SINDANGKASIH,320731,WANASIGRA,3207312009
TPS 009,36130009,3207312009009,5,JAWA BARAT,32,CIAMIS,3207,SINDANGKASIH,320731,WANASIGRA,3207312009
TPS 010,36130010,3207312009010,5,JAWA BARAT,32,CIAMIS,3207,SINDANGKASIH,320731,WANASIGRA,3207312009
TPS 011,36130011,3207312009011,5,JAWA BARAT,32,CIAMIS,3207,SINDANGKASIH,320731,WANASIGRA,3207312009
