nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38378001,3215032019001,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 002,38378002,3215032019002,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 003,38378003,3215032019003,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 004,38378004,3215032019004,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 005,38378005,3215032019005,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 006,38378006,3215032019006,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 007,38378007,3215032019007,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 008,38378008,3215032019008,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 009,38378009,3215032019009,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 010,38378010,3215032019010,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 011,38378011,3215032019011,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 012,38378012,3215032019012,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 013,38378013,3215032019013,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 014,38378014,3215032019014,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 015,38378015,3215032019015,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 016,38378016,3215032019016,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 017,38378017,3215032019017,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 018,38378018,3215032019018,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 019,38378019,3215032019019,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 020,38378020,3215032019020,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 021,38378021,3215032019021,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 022,38378022,3215032019022,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 023,38378023,3215032019023,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 024,38378024,3215032019024,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 025,38378025,3215032019025,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 026,38378026,3215032019026,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 027,38378027,3215032019027,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 028,38378028,3215032019028,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 029,38378029,3215032019029,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 030,38378030,3215032019030,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 031,38378031,3215032019031,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
TPS 032,38378032,3215032019032,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PINAYUNGAN,3215032019
