nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35144001,3205022020001,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SITUJAYA,3205022020
TPS 002,35144002,3205022020002,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SITUJAYA,3205022020
TPS 003,35144003,3205022020003,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SITUJAYA,3205022020
TPS 004,35144004,3205022020004,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SITUJAYA,3205022020
TPS 005,35144005,3205022020005,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SITUJAYA,3205022020
TPS 006,35144006,3205022020006,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SITUJAYA,3205022020
TPS 007,35144007,3205022020007,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SITUJAYA,3205022020
TPS 008,35144008,3205022020008,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SITUJAYA,3205022020
TPS 009,35144009,3205022020009,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SITUJAYA,3205022020
TPS 010,35144010,3205022020010,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SITUJAYA,3205022020
TPS 011,35144011,3205022020011,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SITUJAYA,3205022020
TPS 012,35144012,3205022020012,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SITUJAYA,3205022020
