nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35127001,3205021003001,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 002,35127002,3205021003002,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 003,35127003,3205021003003,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 004,35127004,3205021003004,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 005,35127005,3205021003005,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 006,35127006,3205021003006,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 007,35127007,3205021003007,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 008,35127008,3205021003008,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 009,35127009,3205021003009,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 010,35127010,3205021003010,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 011,35127011,3205021003011,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 012,35127012,3205021003012,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 013,35127013,3205021003013,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 014,35127014,3205021003014,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 015,35127015,3205021003015,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 016,35127016,3205021003016,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 017,35127017,3205021003017,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 018,35127018,3205021003018,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 019,35127019,3205021003019,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 020,35127020,3205021003020,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 021,35127021,3205021003021,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 022,35127022,3205021003022,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 023,35127023,3205021003023,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 024,35127024,3205021003024,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 025,35127025,3205021003025,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 026,35127026,3205021003026,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 027,35127027,3205021003027,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
TPS 028,35127028,3205021003028,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,KARANGMULYA,3205021003
