nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34197001,3202122004001,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 002,34197002,3202122004002,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 003,34197003,3202122004003,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 004,34197004,3202122004004,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 005,34197005,3202122004005,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 006,34197006,3202122004006,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 007,34197007,3202122004007,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 008,34197008,3202122004008,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 009,34197009,3202122004009,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 010,34197010,3202122004010,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 011,34197011,3202122004011,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 012,34197012,3202122004012,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 013,34197013,3202122004013,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 014,34197014,3202122004014,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 015,34197015,3202122004015,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 016,34197016,3202122004016,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 017,34197017,3202122004017,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 018,34197018,3202122004018,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 019,34197019,3202122004019,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 020,34197020,3202122004020,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 021,34197021,3202122004021,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 022,34197022,3202122004022,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 023,34197023,3202122004023,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 024,34197024,3202122004024,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 025,34197025,3202122004025,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 026,34197026,3202122004026,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 027,34197027,3202122004027,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 028,34197028,3202122004028,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 029,34197029,3202122004029,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 030,34197030,3202122004030,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 031,34197031,3202122004031,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 032,34197032,3202122004032,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 033,34197033,3202122004033,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 034,34197034,3202122004034,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 035,34197035,3202122004035,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 036,34197036,3202122004036,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 037,34197037,3202122004037,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 038,34197038,3202122004038,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
TPS 039,34197039,3202122004039,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,CISARUA,3202122004
