nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34967001,3204282002001,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 002,34967002,3204282002002,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 003,34967003,3204282002003,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 004,34967004,3204282002004,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 005,34967005,3204282002005,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 006,34967006,3204282002006,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 007,34967007,3204282002007,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 008,34967008,3204282002008,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 009,34967009,3204282002009,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 010,34967010,3204282002010,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 011,34967011,3204282002011,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 012,34967012,3204282002012,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 013,34967013,3204282002013,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 014,34967014,3204282002014,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 015,34967015,3204282002015,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 016,34967016,3204282002016,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 017,34967017,3204282002017,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 018,34967018,3204282002018,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 019,34967019,3204282002019,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 020,34967020,3204282002020,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 021,34967021,3204282002021,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 022,34967023,3204282002022,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 023,34967024,3204282002023,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 024,34967025,3204282002024,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 025,34967026,3204282002025,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 026,34967027,3204282002026,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 027,34967028,3204282002027,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 028,34967029,3204282002028,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 029,34967030,3204282002029,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 030,34967031,3204282002030,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 031,34967032,3204282002031,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 032,34967033,3204282002032,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 033,34967034,3204282002033,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 034,34967035,3204282002034,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 035,34967036,3204282002035,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 036,34967037,3204282002036,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 037,34967038,3204282002037,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 038,34967039,3204282002038,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 039,34967040,3204282002039,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
TPS 040,34967041,3204282002040,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KULON,3204282002
