nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34899001,3204142004001,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 002,34899002,3204142004002,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 003,34899003,3204142004003,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 004,34899004,3204142004004,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 005,34899005,3204142004005,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 006,34899006,3204142004006,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 007,34899007,3204142004007,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 008,34899008,3204142004008,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 009,34899009,3204142004009,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 010,34899010,3204142004010,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 011,34899011,3204142004011,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 012,34899012,3204142004012,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 013,34899013,3204142004013,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 014,34899014,3204142004014,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 015,34899015,3204142004015,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 016,34899016,3204142004016,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 017,34899017,3204142004017,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 018,34899018,3204142004018,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 019,34899019,3204142004019,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 020,34899020,3204142004020,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 021,34899021,3204142004021,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 022,34899022,3204142004022,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 023,34899023,3204142004023,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 024,34899024,3204142004024,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 025,34899025,3204142004025,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 026,34899026,3204142004026,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 027,34899027,3204142004027,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 028,34899028,3204142004028,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 029,34899029,3204142004029,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 030,34899030,3204142004030,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 031,34899031,3204142004031,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 032,34899032,3204142004032,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 033,34899033,3204142004033,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 034,34899034,3204142004034,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 035,34899035,3204142004035,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 036,34899036,3204142004036,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 037,34899037,3204142004037,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 038,34899038,3204142004038,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 039,34899039,3204142004039,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 040,34899040,3204142004040,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 041,34899041,3204142004041,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 042,34899042,3204142004042,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 043,34899043,3204142004043,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 044,34899044,3204142004044,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 045,34899045,3204142004045,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
TPS 046,34899046,3204142004046,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,BOJONGKUNCI,3204142004
