nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39151001,3271041011001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 002,39151002,3271041011002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 003,39151003,3271041011003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 004,39151004,3271041011004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 005,39151005,3271041011005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 006,39151006,3271041011006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 007,39151007,3271041011007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 008,39151008,3271041011008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 009,39151009,3271041011009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 010,39151010,3271041011010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 011,39151011,3271041011011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 012,39151012,3271041011012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 013,39151013,3271041011013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 014,39151014,3271041011014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 015,39151015,3271041011015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 016,39151016,3271041011016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 017,39151017,3271041011017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 018,39151018,3271041011018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 019,39151019,3271041011019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 020,39151020,3271041011020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 021,39151021,3271041011021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 022,39151022,3271041011022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 023,39151023,3271041011023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 024,39151024,3271041011024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 025,39151025,3271041011025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 026,39151026,3271041011026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 027,39151027,3271041011027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 028,39151028,3271041011028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 029,39151029,3271041011029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 030,39151030,3271041011030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 031,39151031,3271041011031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 032,39151032,3271041011032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 033,39151033,3271041011033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 034,39151034,3271041011034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 035,39151035,3271041011035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
TPS 036,39151036,3271041011036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG,3271041011
