nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34534001,3203062002001,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 002,34534002,3203062002002,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 003,34534003,3203062002003,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 004,34534004,3203062002004,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 005,34534005,3203062002005,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 006,34534006,3203062002006,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 007,34534007,3203062002007,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 008,34534008,3203062002008,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 009,34534009,3203062002009,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 010,34534010,3203062002010,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 011,34534011,3203062002011,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 012,34534012,3203062002012,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 013,34534013,3203062002013,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 014,34534014,3203062002014,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 015,34534015,3203062002015,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 016,34534016,3203062002016,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 017,34534017,3203062002017,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 018,34534018,3203062002018,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 019,34534019,3203062002019,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 020,34534020,3203062002020,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 021,34534021,3203062002021,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 022,34534022,3203062002022,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 023,34534023,3203062002023,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
TPS 024,34534024,3203062002024,5,JAWA BARAT,32,CIANJUR,3203,BOJONGPICUNG,320306,BOJONGPICUNG,3203062002
