nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39229001,3273041005001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 002,39229002,3273041005002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 003,39229003,3273041005003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 004,39229004,3273041005004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 005,39229005,3273041005005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 006,39229006,3273041005006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 007,39229007,3273041005007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 008,39229008,3273041005008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 009,39229009,3273041005009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 010,39229010,3273041005010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 011,39229011,3273041005011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 012,39229012,3273041005012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 013,39229013,3273041005013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 014,39229014,3273041005014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 015,39229015,3273041005015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 016,39229016,3273041005016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 017,39229017,3273041005017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 018,39229018,3273041005018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 019,39229019,3273041005019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 020,39229020,3273041005020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 021,39229021,3273041005021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 022,39229022,3273041005022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 023,39229023,3273041005023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 024,39229024,3273041005024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 025,39229025,3273041005025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 026,39229026,3273041005026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 027,39229027,3273041005027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 028,39229028,3273041005028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 029,39229029,3273041005029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
