nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38795001,3216162005001,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 002,38795002,3216162005002,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 003,38795003,3216162005003,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 004,38795004,3216162005004,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 005,38795005,3216162005005,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 006,38795006,3216162005006,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 007,38795007,3216162005007,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 008,38795008,3216162005008,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 009,38795009,3216162005009,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 010,38795010,3216162005010,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 011,38795011,3216162005011,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 012,38795012,3216162005012,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 013,38795013,3216162005013,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 014,38795014,3216162005014,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 015,38795015,3216162005015,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 016,38795016,3216162005016,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 017,38795017,3216162005017,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
TPS 018,38795018,3216162005018,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,SETIALAKSANA,3216162005
