nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37145001,3210122015001,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,BOJONGCIDERES,3210122015
TPS 002,37145002,3210122015002,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,BOJONGCIDERES,3210122015
TPS 003,37145003,3210122015003,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,BOJONGCIDERES,3210122015
TPS 004,37145004,3210122015004,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,BOJONGCIDERES,3210122015
TPS 005,37145005,3210122015005,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,BOJONGCIDERES,3210122015
TPS 006,37145006,3210122015006,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,BOJONGCIDERES,3210122015
TPS 007,37145007,3210122015007,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,BOJONGCIDERES,3210122015
TPS 008,37145008,3210122015008,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,BOJONGCIDERES,3210122015
TPS 009,37145009,3210122015009,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,BOJONGCIDERES,3210122015
TPS 010,37145010,3210122015010,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,BOJONGCIDERES,3210122015
TPS 011,37145011,3210122015011,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,BOJONGCIDERES,3210122015
TPS 012,37145012,3210122015012,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,BOJONGCIDERES,3210122015
