nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37132001,3210112011001,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 002,37132002,3210112011002,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 003,37132003,3210112011003,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 004,37132004,3210112011004,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 005,37132005,3210112011005,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 006,37132006,3210112011006,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 007,37132007,3210112011007,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 008,37132008,3210112011008,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 009,37132009,3210112011009,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 010,37132010,3210112011010,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 011,37132011,3210112011011,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 012,37132012,3210112011012,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 013,37132013,3210112011013,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 014,37132014,3210112011014,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 015,37132015,3210112011015,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 016,37132016,3210112011016,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
TPS 017,37132017,3210112011017,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,JATISURA,3210112011
