nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37954001,3213062004001,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 002,37954002,3213062004002,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 003,37954003,3213062004003,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 004,37954004,3213062004004,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 005,37954005,3213062004005,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 006,37954006,3213062004006,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 007,37954007,3213062004007,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 008,37954008,3213062004008,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 009,37954009,3213062004009,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 010,37954010,3213062004010,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 011,37954011,3213062004011,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 012,37954012,3213062004012,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 013,37954013,3213062004013,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 014,37954014,3213062004014,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 015,37954015,3213062004015,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 016,37954016,3213062004016,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 017,37954017,3213062004017,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 018,37954018,3213062004018,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 019,37954019,3213062004019,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 020,37954020,3213062004020,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 021,37954021,3213062004021,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 022,37954022,3213062004022,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 023,37954023,3213062004023,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 024,37954024,3213062004024,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 025,37954025,3213062004025,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 026,37954026,3213062004026,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
TPS 027,37954027,3213062004027,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PURWADADI,3213062004
