nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39477001,3276071005001,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 002,39477002,3276071005002,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 003,39477003,3276071005003,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 004,39477004,3276071005004,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 005,39477005,3276071005005,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 006,39477006,3276071005006,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 007,39477007,3276071005007,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 008,39477008,3276071005008,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 009,39477009,3276071005009,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 010,39477010,3276071005010,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 011,39477011,3276071005011,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 012,39477012,3276071005012,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 013,39477013,3276071005013,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 014,39477014,3276071005014,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 015,39477015,3276071005015,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 016,39477016,3276071005016,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 017,39477017,3276071005017,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 018,39477018,3276071005018,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 019,39477019,3276071005019,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 020,39477020,3276071005020,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 021,39477021,3276071005021,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 022,39477022,3276071005022,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 023,39477023,3276071005023,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 024,39477024,3276071005024,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 025,39477025,3276071005025,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 026,39477026,3276071005026,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 027,39477027,3276071005027,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 028,39477028,3276071005028,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 029,39477029,3276071005029,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 030,39477030,3276071005030,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 031,39477031,3276071005031,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 032,39477032,3276071005032,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 033,39477033,3276071005033,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 034,39477034,3276071005034,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 035,39477035,3276071005035,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 036,39477036,3276071005036,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 037,39477037,3276071005037,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 038,39477038,3276071005038,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 039,39477039,3276071005039,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 040,39477040,3276071005040,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 041,39477041,3276071005041,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 042,39477042,3276071005042,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 043,39477043,3276071005043,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 044,39477044,3276071005044,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 045,39477045,3276071005045,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 046,39477046,3276071005046,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 047,39477047,3276071005047,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 048,39477048,3276071005048,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 049,39477049,3276071005049,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 050,39477050,3276071005050,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
