nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33702001,3201042013001,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 002,33702002,3201042013002,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 003,33702003,3201042013003,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 004,33702004,3201042013004,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 005,33702005,3201042013005,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 006,33702006,3201042013006,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 007,33702007,3201042013007,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 008,33702008,3201042013008,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 009,33702009,3201042013009,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 010,33702010,3201042013010,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 011,33702011,3201042013011,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 012,33702012,3201042013012,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 013,33702013,3201042013013,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 014,33702014,3201042013014,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 015,33702015,3201042013015,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 016,33702016,3201042013016,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 017,33702017,3201042013017,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 018,33702018,3201042013018,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 019,33702019,3201042013019,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 020,33702020,3201042013020,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 021,33702021,3201042013021,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 022,33702022,3201042013022,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 023,33702023,3201042013023,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 024,33702024,3201042013024,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 025,33702025,3201042013025,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 026,33702026,3201042013026,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 027,33702027,3201042013027,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 028,33702028,3201042013028,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 029,33702029,3201042013029,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 030,33702030,3201042013030,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 031,33702031,3201042013031,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 032,33702032,3201042013032,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 033,33702033,3201042013033,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 034,33702034,3201042013034,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 035,33702035,3201042013035,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
TPS 036,33702036,3201042013036,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,PASIRLAJA,3201042013
