nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39479001,3276081002001,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 002,39479002,3276081002002,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 003,39479003,3276081002003,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 004,39479004,3276081002004,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 005,39479005,3276081002005,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 006,39479006,3276081002006,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 007,39479007,3276081002007,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 008,39479008,3276081002008,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 009,39479009,3276081002009,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 010,39479010,3276081002010,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 011,39479011,3276081002011,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 012,39479012,3276081002012,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 013,39479013,3276081002013,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 014,39479014,3276081002014,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 015,39479015,3276081002015,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 016,39479016,3276081002016,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 017,39479017,3276081002017,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 018,39479018,3276081002018,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 019,39479019,3276081002019,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 020,39479020,3276081002020,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 021,39479021,3276081002021,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 022,39479022,3276081002022,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 023,39479023,3276081002023,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 024,39479024,3276081002024,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 025,39479025,3276081002025,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 026,39479026,3276081002026,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 027,39479027,3276081002027,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 028,39479028,3276081002028,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 029,39479029,3276081002029,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 030,39479030,3276081002030,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 031,39479031,3276081002031,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 032,39479032,3276081002032,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 033,39479033,3276081002033,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 034,39479034,3276081002034,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 035,39479035,3276081002035,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 036,39479036,3276081002036,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 037,39479037,3276081002037,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 038,39479038,3276081002038,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 039,39479039,3276081002039,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 040,39479040,3276081002040,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 041,39479041,3276081002041,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 042,39479042,3276081002042,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 043,39479043,3276081002043,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 044,39479044,3276081002044,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 045,39479045,3276081002045,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 046,39479046,3276081002046,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 047,39479047,3276081002047,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 048,39479048,3276081002048,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 049,39479049,3276081002049,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 050,39479050,3276081002050,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 051,39479051,3276081002051,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 052,39479052,3276081002052,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 901,39479053,3276081002901,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 902,39479054,3276081002902,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 903,39479055,3276081002903,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 904,39479056,3276081002904,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 905,39479057,3276081002905,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
TPS 906,39479058,3276081002906,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,CILODONG,3276081002
