nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37510001,3211182011001,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 002,37510002,3211182011002,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 003,37510003,3211182011003,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 004,37510004,3211182011004,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 005,37510005,3211182011005,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 006,37510006,3211182011006,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 007,37510007,3211182011007,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 008,37510008,3211182011008,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 009,37510009,3211182011009,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 010,37510010,3211182011010,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 011,37510011,3211182011011,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 012,37510012,3211182011012,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 013,37510013,3211182011013,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 014,37510014,3211182011014,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 015,37510015,3211182011015,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 016,37510016,3211182011016,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 017,37510017,3211182011017,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 018,37510018,3211182011018,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 019,37510019,3211182011019,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 020,37510020,3211182011020,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 021,37510021,3211182011021,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 022,37510022,3211182011022,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 023,37510023,3211182011023,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 024,37510024,3211182011024,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 025,37510025,3211182011025,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 026,37510026,3211182011026,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 027,37510027,3211182011027,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 028,37510028,3211182011028,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 029,37510029,3211182011029,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 030,37510030,3211182011030,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 031,37510031,3211182011031,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 032,37510032,3211182011032,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 033,37510033,3211182011033,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 034,37510034,3211182011034,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
TPS 035,37510035,3211182011035,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIHURIP,3211182011
