nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36892001,3209312009001,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 002,36892005,3209312009002,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 003,36892006,3209312009003,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 004,36892007,3209312009004,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 005,36892008,3209312009005,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 006,36892009,3209312009006,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 007,36892010,3209312009007,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 008,36892011,3209312009008,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 009,36892012,3209312009009,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 010,36892013,3209312009010,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 011,36892014,3209312009011,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 012,36892015,3209312009012,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 013,36892016,3209312009013,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
TPS 014,36892017,3209312009014,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KEDUANAN,3209312009
