nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37351001,3211042006001,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,TAMANSARI,3211042006
TPS 002,37351002,3211042006002,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,TAMANSARI,3211042006
TPS 003,37351003,3211042006003,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,TAMANSARI,3211042006
TPS 004,37351004,3211042006004,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,TAMANSARI,3211042006
TPS 005,37351005,3211042006005,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,TAMANSARI,3211042006
TPS 006,37351006,3211042006006,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,TAMANSARI,3211042006
TPS 007,37351007,3211042006007,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,TAMANSARI,3211042006
TPS 008,37351008,3211042006008,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,TAMANSARI,3211042006
TPS 009,37351009,3211042006009,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,TAMANSARI,3211042006
TPS 010,37351010,3211042006010,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,TAMANSARI,3211042006
