nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38406001,3215062008001,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 002,38406002,3215062008002,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 003,38406003,3215062008003,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 004,38406004,3215062008004,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 005,38406005,3215062008005,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 006,38406006,3215062008006,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 007,38406007,3215062008007,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 008,38406008,3215062008008,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 009,38406009,3215062008009,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 010,38406010,3215062008010,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 011,38406011,3215062008011,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 012,38406012,3215062008012,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 013,38406013,3215062008013,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 014,38406014,3215062008014,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 015,38406015,3215062008015,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 016,38406016,3215062008016,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 017,38406017,3215062008017,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 018,38406018,3215062008018,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 019,38406019,3215062008019,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 020,38406020,3215062008020,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 021,38406021,3215062008021,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 022,38406022,3215062008022,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 023,38406023,3215062008023,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 024,38406024,3215062008024,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 025,38406025,3215062008025,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 026,38406026,3215062008026,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 027,38406027,3215062008027,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 028,38406028,3215062008028,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 029,38406029,3215062008029,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 030,38406030,3215062008030,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 031,38406031,3215062008031,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 032,38406032,3215062008032,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 033,38406033,3215062008033,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 034,38406034,3215062008034,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 035,38406035,3215062008035,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 036,38406036,3215062008036,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 037,38406037,3215062008037,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
TPS 038,38406038,3215062008038,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,KALANGSARI,3215062008
