nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37083001,3210082002001,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,PADAHANTEN,3210082002
TPS 002,37083002,3210082002002,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,PADAHANTEN,3210082002
TPS 003,37083003,3210082002003,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,PADAHANTEN,3210082002
TPS 004,37083004,3210082002004,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,PADAHANTEN,3210082002
TPS 005,37083005,3210082002005,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,PADAHANTEN,3210082002
TPS 006,37083006,3210082002006,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,PADAHANTEN,3210082002
TPS 007,37083007,3210082002007,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,PADAHANTEN,3210082002
TPS 008,37083008,3210082002008,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,PADAHANTEN,3210082002
TPS 009,37083009,3210082002009,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,PADAHANTEN,3210082002
TPS 010,37083010,3210082002010,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,PADAHANTEN,3210082002
