nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35858001,3206342003001,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 002,35858002,3206342003002,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 003,35858003,3206342003003,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 004,35858004,3206342003004,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 005,35858005,3206342003005,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 006,35858006,3206342003006,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 007,35858007,3206342003007,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 008,35858008,3206342003008,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 009,35858009,3206342003009,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 010,35858010,3206342003010,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 011,35858011,3206342003011,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 012,35858012,3206342003012,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 013,35858013,3206342003013,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 014,35858014,3206342003014,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 015,35858015,3206342003015,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 016,35858016,3206342003016,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 017,35858017,3206342003017,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 018,35858018,3206342003018,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 019,35858019,3206342003019,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 020,35858020,3206342003020,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 021,35858021,3206342003021,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 022,35858022,3206342003022,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 023,35858023,3206342003023,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 024,35858024,3206342003024,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 025,35858025,3206342003025,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 026,35858026,3206342003026,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 027,35858027,3206342003027,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 028,35858028,3206342003028,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 029,35858029,3206342003029,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 030,35858030,3206342003030,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 031,35858031,3206342003031,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
TPS 032,35858032,3206342003032,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,MANGGUNGJAYA,3206342003
