nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35895001,3206382007001,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 002,35895002,3206382007002,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 003,35895003,3206382007003,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 004,35895004,3206382007004,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 005,35895005,3206382007005,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 006,35895006,3206382007006,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 007,35895007,3206382007007,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 008,35895008,3206382007008,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 009,35895009,3206382007009,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 010,35895010,3206382007010,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 011,35895011,3206382007011,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 012,35895012,3206382007012,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 013,35895013,3206382007013,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 014,35895014,3206382007014,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
TPS 015,35895015,3206382007015,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,NANGGEWER,3206382007
