nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38210001,3214052003001,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CILALAWI,3214052003
TPS 002,38210002,3214052003002,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CILALAWI,3214052003
TPS 003,38210003,3214052003003,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CILALAWI,3214052003
TPS 004,38210004,3214052003004,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CILALAWI,3214052003
TPS 005,38210005,3214052003005,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CILALAWI,3214052003
TPS 006,38210006,3214052003006,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CILALAWI,3214052003
TPS 007,38210007,3214052003007,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CILALAWI,3214052003
TPS 008,38210008,3214052003008,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CILALAWI,3214052003
TPS 009,38210009,3214052003009,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CILALAWI,3214052003
TPS 010,38210010,3214052003010,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CILALAWI,3214052003
TPS 011,38210011,3214052003011,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CILALAWI,3214052003
TPS 012,38210012,3214052003012,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CILALAWI,3214052003
