nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,39337024,3273251003024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 025,39337025,3273251003025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 026,39337026,3273251003026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 027,39337027,3273251003027,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 028,39337028,3273251003028,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 029,39337029,3273251003029,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 030,39337030,3273251003030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 031,39337031,3273251003031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 032,39337032,3273251003032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 033,39337033,3273251003033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 034,39337034,3273251003034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 035,39337035,3273251003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 036,39337036,3273251003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 037,39337037,3273251003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 038,39337038,3273251003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 039,39337039,3273251003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 040,39337040,3273251003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 041,39337041,3273251003041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 042,39337042,3273251003042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 043,39337043,3273251003043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 044,39337044,3273251003044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 045,39337045,3273251003045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 046,39337046,3273251003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 047,39337047,3273251003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 048,39337048,3273251003048,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 049,39337049,3273251003049,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 050,39337050,3273251003050,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
TPS 051,39337051,3273251003051,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,PASIR BIRU,3273251003
