nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36103001,3207192012001,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SIDAHARJA,3207192012
TPS 002,36103002,3207192012002,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SIDAHARJA,3207192012
TPS 003,36103003,3207192012003,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SIDAHARJA,3207192012
TPS 004,36103004,3207192012004,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SIDAHARJA,3207192012
TPS 005,36103005,3207192012005,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SIDAHARJA,3207192012
TPS 006,36103006,3207192012006,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SIDAHARJA,3207192012
TPS 007,36103007,3207192012007,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SIDAHARJA,3207192012
TPS 008,36103008,3207192012008,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SIDAHARJA,3207192012
TPS 009,36103009,3207192012009,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SIDAHARJA,3207192012
TPS 010,36103010,3207192012010,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SIDAHARJA,3207192012
TPS 011,36103011,3207192012011,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SIDAHARJA,3207192012
TPS 012,36103012,3207192012012,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SIDAHARJA,3207192012
