nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37587001,3211262008001,5,JAWA BARAT,32,SUMEDANG,3211,JATIGEDE,321126,CIRANGGEM,3211262008
TPS 002,37587002,3211262008002,5,JAWA BARAT,32,SUMEDANG,3211,JATIGEDE,321126,CIRANGGEM,3211262008
TPS 003,37587003,3211262008003,5,JAWA BARAT,32,SUMEDANG,3211,JATIGEDE,321126,CIRANGGEM,3211262008
TPS 004,37587004,3211262008004,5,JAWA BARAT,32,SUMEDANG,3211,JATIGEDE,321126,CIRANGGEM,3211262008
TPS 005,37587005,3211262008005,5,JAWA BARAT,32,SUMEDANG,3211,JATIGEDE,321126,CIRANGGEM,3211262008
TPS 006,37587006,3211262008006,5,JAWA BARAT,32,SUMEDANG,3211,JATIGEDE,321126,CIRANGGEM,3211262008
TPS 007,37587007,3211262008007,5,JAWA BARAT,32,SUMEDANG,3211,JATIGEDE,321126,CIRANGGEM,3211262008
TPS 008,37587008,3211262008008,5,JAWA BARAT,32,SUMEDANG,3211,JATIGEDE,321126,CIRANGGEM,3211262008
TPS 009,37587009,3211262008009,5,JAWA BARAT,32,SUMEDANG,3211,JATIGEDE,321126,CIRANGGEM,3211262008
TPS 010,37587010,3211262008010,5,JAWA BARAT,32,SUMEDANG,3211,JATIGEDE,321126,CIRANGGEM,3211262008
