nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37073001,3210071008001,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 002,37073002,3210071008002,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 003,37073003,3210071008003,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 004,37073004,3210071008004,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 005,37073005,3210071008005,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 006,37073006,3210071008006,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 007,37073007,3210071008007,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 008,37073008,3210071008008,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 009,37073009,3210071008009,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 010,37073010,3210071008010,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 011,37073011,3210071008011,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 012,37073012,3210071008012,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 013,37073013,3210071008013,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 014,37073014,3210071008014,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 015,37073015,3210071008015,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 016,37073016,3210071008016,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 017,37073017,3210071008017,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 018,37073018,3210071008018,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 019,37073019,3210071008019,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 020,37073020,3210071008020,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 021,37073021,3210071008021,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 022,37073022,3210071008022,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 023,37073023,3210071008023,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 024,37073024,3210071008024,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 025,37073025,3210071008025,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 026,37073026,3210071008026,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 027,37073027,3210071008027,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 028,37073028,3210071008028,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 029,37073029,3210071008029,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 030,37073030,3210071008030,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 031,37073031,3210071008031,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 032,37073032,3210071008032,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 033,37073033,3210071008033,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
TPS 034,37073034,3210071008034,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA KULON,3210071008
