nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34463001,3202462002001,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 002,34463002,3202462002002,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 003,34463003,3202462002003,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 004,34463004,3202462002004,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 005,34463005,3202462002005,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 006,34463006,3202462002006,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 007,34463007,3202462002007,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 008,34463008,3202462002008,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 009,34463009,3202462002009,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 010,34463010,3202462002010,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 011,34463011,3202462002011,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 012,34463012,3202462002012,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 013,34463013,3202462002013,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 014,34463014,3202462002014,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 015,34463015,3202462002015,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
TPS 016,34463016,3202462002016,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,SUKAMAJU,3202462002
