nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35107001,3204462005001,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 002,35107002,3204462005002,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 003,35107003,3204462005003,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 004,35107004,3204462005004,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 005,35107005,3204462005005,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 006,35107006,3204462005006,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 007,35107007,3204462005007,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 008,35107008,3204462005008,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 009,35107009,3204462005009,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 010,35107010,3204462005010,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 011,35107011,3204462005011,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 012,35107012,3204462005012,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 013,35107013,3204462005013,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 014,35107014,3204462005014,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 015,35107015,3204462005015,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 016,35107016,3204462005016,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 017,35107017,3204462005017,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 018,35107018,3204462005018,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 019,35107019,3204462005019,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 020,35107020,3204462005020,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 021,35107021,3204462005021,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
TPS 022,35107022,3204462005022,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,CIBODAS,3204462005
