nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34660001,3203162006001,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 002,34660002,3203162006002,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 003,34660003,3203162006003,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 004,34660004,3203162006004,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 005,34660005,3203162006005,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 006,34660006,3203162006006,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 007,34660007,3203162006007,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 008,34660008,3203162006008,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 009,34660009,3203162006009,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 010,34660010,3203162006010,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 011,34660011,3203162006011,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 012,34660012,3203162006012,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 013,34660013,3203162006013,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 014,34660014,3203162006014,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 015,34660015,3203162006015,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 016,34660016,3203162006016,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 017,34660017,3203162006017,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
TPS 018,34660018,3203162006018,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,BUNGBANGSARI,3203162006
