nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34583001,3203102003001,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 002,34583002,3203102003002,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 003,34583003,3203102003003,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 004,34583004,3203102003004,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 005,34583005,3203102003005,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 006,34583006,3203102003006,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 007,34583007,3203102003007,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 008,34583008,3203102003008,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 009,34583009,3203102003009,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 010,34583010,3203102003010,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 011,34583011,3203102003011,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 012,34583012,3203102003012,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 013,34583013,3203102003013,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 014,34583014,3203102003014,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 015,34583015,3203102003015,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 016,34583016,3203102003016,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 017,34583017,3203102003017,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 018,34583018,3203102003018,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 019,34583019,3203102003019,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 020,34583020,3203102003020,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 021,34583021,3203102003021,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 022,34583022,3203102003022,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 023,34583023,3203102003023,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 024,34583024,3203102003024,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 025,34583025,3203102003025,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 026,34583026,3203102003026,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 027,34583027,3203102003027,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 028,34583028,3203102003028,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 029,34583029,3203102003029,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 030,34583030,3203102003030,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 031,34583031,3203102003031,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
TPS 032,34583032,3203102003032,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIBODAS,3203102003
