nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35178001,3205052011001,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 002,35178002,3205052011002,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 003,35178003,3205052011003,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 004,35178004,3205052011004,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 005,35178005,3205052011005,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 006,35178006,3205052011006,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 007,35178007,3205052011007,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 008,35178008,3205052011008,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 009,35178009,3205052011009,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 010,35178010,3205052011010,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 011,35178011,3205052011011,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 012,35178012,3205052011012,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 013,35178013,3205052011013,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 014,35178014,3205052011014,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 015,35178015,3205052011015,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 016,35178016,3205052011016,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 017,35178017,3205052011017,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 018,35178018,3205052011018,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 019,35178019,3205052011019,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 020,35178020,3205052011020,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 021,35178021,3205052011021,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 022,35178022,3205052011022,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 023,35178023,3205052011023,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
TPS 024,35178024,3205052011024,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,KERSAMENAK,3205052011
