nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,34789028,3203282002028,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 029,34789029,3203282002029,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 030,34789030,3203282002030,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 031,34789031,3203282002031,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 032,34789032,3203282002032,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 033,34789033,3203282002033,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 034,34789034,3203282002034,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 035,34789035,3203282002035,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 036,34789036,3203282002036,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 037,34789037,3203282002037,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 038,34789038,3203282002038,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 039,34789039,3203282002039,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 040,34789040,3203282002040,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 041,34789041,3203282002041,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 042,34789042,3203282002042,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 043,34789043,3203282002043,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 044,34789044,3203282002044,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 045,34789045,3203282002045,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 046,34789046,3203282002046,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 047,34789047,3203282002047,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 048,34789048,3203282002048,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 049,34789049,3203282002049,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 050,34789050,3203282002050,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 051,34789051,3203282002051,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 052,34789052,3203282002052,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 053,34789053,3203282002053,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 054,34789054,3203282002054,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 055,34789055,3203282002055,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 056,34789056,3203282002056,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 057,34789057,3203282002057,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 058,34789058,3203282002058,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 059,34789059,3203282002059,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 060,34789060,3203282002060,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 061,34789061,3203282002061,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 062,34789062,3203282002062,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 063,34789063,3203282002063,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
TPS 064,34789064,3203282002064,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIMACAN,3203282002
