nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35042001,3204352003001,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 002,35042002,3204352003002,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 003,35042003,3204352003003,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 004,35042004,3204352003004,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 005,35042005,3204352003005,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 006,35042006,3204352003006,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 007,35042007,3204352003007,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 008,35042008,3204352003008,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 009,35042009,3204352003009,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 010,35042010,3204352003010,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 011,35042011,3204352003011,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 012,35042012,3204352003012,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 013,35042013,3204352003013,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 014,35042014,3204352003014,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 015,35042015,3204352003015,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 016,35042016,3204352003016,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 017,35042017,3204352003017,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 018,35042018,3204352003018,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 019,35042019,3204352003019,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 020,35042020,3204352003020,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 021,35042021,3204352003021,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 022,35042022,3204352003022,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 023,35042023,3204352003023,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 024,35042024,3204352003024,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 025,35042025,3204352003025,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 026,35042026,3204352003026,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 027,35042027,3204352003027,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 028,35042028,3204352003028,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 029,35042029,3204352003029,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 030,35042030,3204352003030,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 031,35042031,3204352003031,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
TPS 032,35042032,3204352003032,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,LOA,3204352003
