nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33755001,3201092008001,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 002,33755002,3201092008002,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 003,33755003,3201092008003,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 004,33755004,3201092008004,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 005,33755005,3201092008005,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 006,33755006,3201092008006,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 007,33755007,3201092008007,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 008,33755008,3201092008008,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 009,33755009,3201092008009,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 010,33755010,3201092008010,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 011,33755011,3201092008011,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 012,33755012,3201092008012,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 013,33755013,3201092008013,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 014,33755014,3201092008014,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 015,33755015,3201092008015,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 016,33755016,3201092008016,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 017,33755017,3201092008017,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 018,33755018,3201092008018,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 019,33755019,3201092008019,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 020,33755020,3201092008020,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
TPS 021,33755021,3201092008021,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAHARJA,3201092008
