nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37124001,3210112003001,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
TPS 002,37124002,3210112003002,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
TPS 003,37124003,3210112003003,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
TPS 004,37124004,3210112003004,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
TPS 005,37124005,3210112003005,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
TPS 006,37124006,3210112003006,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
TPS 007,37124007,3210112003007,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
TPS 008,37124008,3210112003008,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
TPS 009,37124009,3210112003009,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
TPS 010,37124010,3210112003010,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
TPS 011,37124011,3210112003011,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
TPS 012,37124012,3210112003012,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
TPS 013,37124013,3210112003013,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CICADAS,3210112003
