nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36159001,3207352007001,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PASIRLAWANG,3207352007
TPS 002,36159002,3207352007002,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PASIRLAWANG,3207352007
TPS 003,36159003,3207352007003,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PASIRLAWANG,3207352007
TPS 004,36159004,3207352007004,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PASIRLAWANG,3207352007
TPS 005,36159005,3207352007005,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PASIRLAWANG,3207352007
TPS 006,36159006,3207352007006,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PASIRLAWANG,3207352007
TPS 007,36159007,3207352007007,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PASIRLAWANG,3207352007
TPS 008,36159008,3207352007008,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PASIRLAWANG,3207352007
TPS 009,36159009,3207352007009,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PASIRLAWANG,3207352007
TPS 010,36159010,3207352007010,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PASIRLAWANG,3207352007
TPS 011,36159011,3207352007011,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PASIRLAWANG,3207352007
TPS 012,36159012,3207352007012,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,PASIRLAWANG,3207352007
