nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38673001,3216022001001,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 002,38673002,3216022001002,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 003,38673003,3216022001003,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 004,38673004,3216022001004,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 005,38673005,3216022001005,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 006,38673006,3216022001006,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 007,38673007,3216022001007,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 008,38673008,3216022001008,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 009,38673009,3216022001009,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 010,38673010,3216022001010,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 011,38673011,3216022001011,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 012,38673012,3216022001012,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 013,38673013,3216022001013,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 014,38673014,3216022001014,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 015,38673015,3216022001015,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 016,38673016,3216022001016,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 017,38673017,3216022001017,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 018,38673018,3216022001018,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 019,38673019,3216022001019,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 020,38673020,3216022001020,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 021,38673021,3216022001021,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 022,38673022,3216022001022,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 023,38673023,3216022001023,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 024,38673024,3216022001024,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 025,38673025,3216022001025,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 026,38673026,3216022001026,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 027,38673027,3216022001027,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 028,38673028,3216022001028,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 029,38673029,3216022001029,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 030,38673030,3216022001030,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 031,38673031,3216022001031,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
TPS 032,38673032,3216022001032,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BUNIBAKTI,3216022001
