nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35365001,3205202016001,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 002,35365002,3205202016002,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 003,35365003,3205202016003,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 004,35365004,3205202016004,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 005,35365005,3205202016005,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 006,35365006,3205202016006,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 007,35365007,3205202016007,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 008,35365008,3205202016008,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 009,35365009,3205202016009,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 010,35365010,3205202016010,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 011,35365011,3205202016011,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 012,35365012,3205202016012,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 013,35365013,3205202016013,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 014,35365014,3205202016014,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 015,35365015,3205202016015,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 016,35365016,3205202016016,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 017,35365017,3205202016017,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
TPS 018,35365018,3205202016018,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SIMPANGSARI,3205202016
