nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37786001,3212182009001,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 002,37786002,3212182009002,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 003,37786003,3212182009003,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 004,37786004,3212182009004,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 005,37786005,3212182009005,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 006,37786006,3212182009006,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 007,37786007,3212182009007,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 008,37786008,3212182009008,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 009,37786009,3212182009009,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 010,37786010,3212182009010,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 011,37786011,3212182009011,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 012,37786012,3212182009012,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 013,37786013,3212182009013,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 014,37786014,3212182009014,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 015,37786015,3212182009015,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 016,37786016,3212182009016,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 017,37786017,3212182009017,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 018,37786018,3212182009018,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
TPS 019,37786019,3212182009019,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,LOHBENER,3212182009
