nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35883001,3206372001001,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 002,35883002,3206372001002,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 003,35883003,3206372001003,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 004,35883004,3206372001004,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 005,35883005,3206372001005,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 006,35883006,3206372001006,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 007,35883007,3206372001007,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 008,35883008,3206372001008,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 009,35883009,3206372001009,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 010,35883010,3206372001010,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 011,35883011,3206372001011,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 012,35883012,3206372001012,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 013,35883013,3206372001013,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 014,35883014,3206372001014,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 015,35883015,3206372001015,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 016,35883016,3206372001016,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
TPS 017,35883017,3206372001017,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,KADIPATEN,3206372001
