nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38616001,3215252008001,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 002,38616002,3215252008002,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 003,38616003,3215252008003,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 004,38616004,3215252008004,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 005,38616005,3215252008005,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 006,38616006,3215252008006,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 007,38616007,3215252008007,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 008,38616008,3215252008008,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 009,38616009,3215252008009,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 010,38616010,3215252008010,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 011,38616011,3215252008011,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 012,38616012,3215252008012,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 013,38616013,3215252008013,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 014,38616014,3215252008014,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 015,38616015,3215252008015,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 016,38616016,3215252008016,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 017,38616017,3215252008017,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 018,38616018,3215252008018,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 019,38616019,3215252008019,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 020,38616020,3215252008020,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 021,38616021,3215252008021,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 022,38616022,3215252008022,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 023,38616023,3215252008023,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 024,38616024,3215252008024,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 025,38616025,3215252008025,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 026,38616026,3215252008026,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 027,38616027,3215252008027,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 028,38616028,3215252008028,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 029,38616029,3215252008029,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 030,38616030,3215252008030,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 031,38616031,3215252008031,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 032,38616032,3215252008032,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 033,38616033,3215252008033,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 034,38616034,3215252008034,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 035,38616035,3215252008035,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 036,38616036,3215252008036,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 037,38616037,3215252008037,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 038,38616038,3215252008038,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
TPS 039,38616039,3215252008039,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,SARIMULYA,3215252008
