nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34160001,3202082010001,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 002,34160002,3202082010002,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 003,34160003,3202082010003,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 004,34160004,3202082010004,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 005,34160005,3202082010005,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 006,34160006,3202082010006,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 007,34160007,3202082010007,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 008,34160008,3202082010008,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 009,34160009,3202082010009,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 010,34160010,3202082010010,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 011,34160011,3202082010011,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 012,34160012,3202082010012,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 013,34160013,3202082010013,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 014,34160014,3202082010014,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
TPS 015,34160015,3202082010015,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARAGUNG,3202082010
