nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35209001,3205082003001,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 002,35209002,3205082003002,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 003,35209003,3205082003003,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 004,35209004,3205082003004,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 005,35209005,3205082003005,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 006,35209006,3205082003006,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 007,35209007,3205082003007,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 008,35209008,3205082003008,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 009,35209009,3205082003009,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 010,35209010,3205082003010,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 011,35209011,3205082003011,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 012,35209012,3205082003012,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 013,35209013,3205082003013,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 014,35209014,3205082003014,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 015,35209015,3205082003015,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 016,35209016,3205082003016,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
TPS 017,35209017,3205082003017,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADASUKA,3205082003
