nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38791001,3216162001001,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 002,38791002,3216162001002,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 003,38791003,3216162001003,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 004,38791004,3216162001004,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 005,38791005,3216162001005,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 006,38791006,3216162001006,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 007,38791007,3216162001007,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 008,38791008,3216162001008,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 009,38791009,3216162001009,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 010,38791010,3216162001010,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 011,38791011,3216162001011,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 012,38791012,3216162001012,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 013,38791013,3216162001013,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 014,38791014,3216162001014,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 015,38791015,3216162001015,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 016,38791016,3216162001016,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 017,38791017,3216162001017,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 018,38791018,3216162001018,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 019,38791019,3216162001019,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 020,38791020,3216162001020,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 021,38791021,3216162001021,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
TPS 022,38791022,3216162001022,5,JAWA BARAT,32,BEKASI,3216,CABANGBUNGIN,321616,JAYABAKTI,3216162001
