nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34593001,3203112005001,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 002,34593002,3203112005002,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 003,34593003,3203112005003,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 004,34593004,3203112005004,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 005,34593005,3203112005005,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 006,34593006,3203112005006,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 007,34593007,3203112005007,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 008,34593008,3203112005008,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 009,34593009,3203112005009,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 010,34593010,3203112005010,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 011,34593011,3203112005011,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 012,34593012,3203112005012,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 013,34593013,3203112005013,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 014,34593014,3203112005014,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 015,34593015,3203112005015,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 016,34593016,3203112005016,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
TPS 017,34593017,3203112005017,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,NYALINDUNG,3203112005
