nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34187001,3202112004001,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 002,34187002,3202112004002,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 003,34187003,3202112004003,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 004,34187004,3202112004004,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 005,34187005,3202112004005,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 006,34187006,3202112004006,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 007,34187007,3202112004007,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 008,34187008,3202112004008,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 009,34187009,3202112004009,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 010,34187010,3202112004010,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 011,34187011,3202112004011,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 012,34187012,3202112004012,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 013,34187013,3202112004013,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 014,34187014,3202112004014,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 015,34187015,3202112004015,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 016,34187016,3202112004016,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 017,34187017,3202112004017,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 018,34187018,3202112004018,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 019,34187019,3202112004019,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 020,34187020,3202112004020,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 021,34187021,3202112004021,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 022,34187022,3202112004022,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 023,34187023,3202112004023,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 024,34187024,3202112004024,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 025,34187025,3202112004025,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 026,34187026,3202112004026,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 027,34187027,3202112004027,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 028,34187028,3202112004028,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 029,34187029,3202112004029,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 030,34187030,3202112004030,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 031,34187031,3202112004031,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 032,34187032,3202112004032,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 033,34187033,3202112004033,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 034,34187034,3202112004034,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 035,34187035,3202112004035,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 036,34187036,3202112004036,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 037,34187037,3202112004037,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 038,34187038,3202112004038,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 039,34187039,3202112004039,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 040,34187040,3202112004040,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 041,34187041,3202112004041,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 042,34187042,3202112004042,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 043,34187043,3202112004043,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 044,34187044,3202112004044,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
TPS 045,34187045,3202112004045,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,KARANGTENGAH,3202112004
