nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37617001,3212032007001,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
TPS 002,37617002,3212032007002,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
TPS 003,37617003,3212032007003,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
TPS 004,37617004,3212032007004,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
TPS 005,37617005,3212032007005,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
TPS 006,37617006,3212032007006,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
TPS 007,37617007,3212032007007,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
TPS 008,37617008,3212032007008,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
TPS 009,37617009,3212032007009,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
TPS 010,37617010,3212032007010,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
TPS 011,37617011,3212032007011,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
TPS 012,37617012,3212032007012,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
TPS 013,37617013,3212032007013,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,RANCAHAN,3212032007
