nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36023001,3207112009001,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 002,36023002,3207112009002,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 003,36023003,3207112009003,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 004,36023004,3207112009004,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 005,36023005,3207112009005,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 006,36023006,3207112009006,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 007,36023007,3207112009007,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 008,36023008,3207112009008,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 009,36023009,3207112009009,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 010,36023010,3207112009010,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 011,36023011,3207112009011,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 012,36023012,3207112009012,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 013,36023013,3207112009013,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 014,36023014,3207112009014,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
TPS 015,36023015,3207112009015,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,PUSAKASARI,3207112009
