nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34595001,3203112007001,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 002,34595002,3203112007002,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 003,34595003,3203112007003,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 004,34595004,3203112007004,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 005,34595005,3203112007005,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 006,34595006,3203112007006,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 007,34595007,3203112007007,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 008,34595008,3203112007008,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 009,34595009,3203112007009,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 010,34595010,3203112007010,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 011,34595011,3203112007011,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 012,34595012,3203112007012,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 013,34595013,3203112007013,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 014,34595014,3203112007014,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 015,34595015,3203112007015,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 016,34595016,3203112007016,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 017,34595017,3203112007017,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 018,34595018,3203112007018,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 019,34595019,3203112007019,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 020,34595020,3203112007020,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 021,34595021,3203112007021,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 022,34595022,3203112007022,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 023,34595023,3203112007023,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 024,34595024,3203112007024,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 025,34595025,3203112007025,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
TPS 026,34595026,3203112007026,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SARAMPAD,3203112007
